Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K5
0.4367511661741753,0.6195413464010299,0.5431301295739469,0.8500065241034329,0.7260617784624823,0.6242264560007,1.006129056359898,0.69716027420391,0.6970931503481006,0.714224608840793,0.7037142720901727,0.6695441464726213,0.7279993329574167,0.7140516406756535,0.7248768840531715,-43.65,172.5,637.0,68.0,41.0,17.74300003051758,195.0,142.0,147.0,195.0,10.38333320617676,0.0532,1197.0,11.82499980926514,16.39999961853027,6.866666793823242,49.68102264404297,387.037109375,22.39999961853027,1.5,20.89999961853027,6.866666793823242,14.80000019073486,0.8660254037844387,-0.4999999999999998,0.175,20.0,0.25,0.52,0.23,1.24,0.0255,1.0,331.0,3.6742346141747673,0.259799272143538
0.4341100931289419,0.61498764925853,0.5374635124253387,0.8289276936762938,0.7203054512239769,0.615115776404271,0.9487190729586394,0.6925564741822219,0.6814755118407947,0.710167239763139,0.6997507453049349,0.664666231302037,0.7229102018616137,0.710066970776249,0.7208327309061312,-43.65,172.5,637.0,68.0,41.0,17.74300003051758,195.0,142.0,147.0,195.0,10.38333320617676,0.0532,1197.0,11.82499980926514,16.39999961853027,6.866666793823242,49.68102264404297,387.037109375,22.39999961853027,1.5,20.89999961853027,6.866666793823242,14.80000019073486,0.8660254037844387,-0.4999999999999998,0.175,20.0,0.25,0.52,0.23,1.32,0.0255,1.0,332.0,3.6742346141747673,0.2537786197187145
0.43145815969643864,0.6104725363892822,0.5319010635487383,0.8090949669881016,0.7146160996202542,0.6063026750216965,0.8990804691557877,0.6879858715315604,0.66672734314693,0.7061284024176131,0.6958040893262956,0.6598322594010566,0.717865776247174,0.7060992459844442,0.716806402361412,-43.65,172.5,637.0,68.0,41.0,17.74300003051758,195.0,142.0,147.0,195.0,10.38333320617676,0.0532,1197.0,11.82499980926514,16.39999961853027,6.866666793823242,49.68102264404297,387.037109375,22.39999961853027,1.5,20.89999961853027,6.866666793823242,14.80000019073486,0.8660254037844387,-0.4999999999999998,0.175,20.0,0.25,0.52,0.23,1.34,0.0255,1.0,333.0,3.6742346141747673,0.06020586491716291
1.0316397739837688,0.6036791206920957,0.5581487676180773,0.3177825252510571,0.7067316389611809,0.5933003700192075,0.4293773997758526,0.6815139127004841,0.6465099605392711,0.7004624152465565,0.690228666305163,0.6528598594651974,0.7108693942117483,0.7005311995959334,0.7111944319559057,37.4,-6.0,535.0,94.0,2.0,67.4579849243164,253.0,22.0,27.0,224.0,11.51666641235352,0.0304,1757.0,18.64999961853027,26.21666717529297,11.78333282470703,40.83924102783203,589.5877075195312,34.40000152587891,6.199999809265137,28.20000076293945,12.59999942779541,26.08333396911621,0.0,1.0,0.0,4.0,0.248,0.299,0.453,1.53,0.0054,2.0,334.0,1.5,0.6607495874647525
0.9574617366799654,0.6043751019942012,0.5660411383755138,0.34228017255203536,0.7061842335862233,0.5948689564714296,0.8171651209153226,0.6813020318307318,0.6469693033433189,0.7001170863093235,0.6899723264891593,0.652950545993928,0.710341817298622,0.7001911858170342,0.7107669332737772,37.4,-6.0,535.0,94.0,2.0,67.4579849243164,253.0,22.0,27.0,224.0,11.51666641235352,0.0304,1757.0,18.64999961853027,26.21666717529297,11.78333282470703,40.83924102783203,589.5877075195312,34.40000152587891,6.199999809265137,28.20000076293945,12.59999942779541,26.08333396911621,-2.449293598294706e-16,1.0,0.0,4.0,0.248,0.299,0.453,1.26,0.0054,2.0,335.0,1.5,1.232518123521058
1.0033044678201475,0.6119430902053682,0.6136466373144813,0.40162936928330345,0.7123763969972214,0.8909115691860731,0.4429875284634349,0.686869871140735,0.6652677039738731,0.7047067504232177,0.6946494454290895,0.6595365411930999,0.7157811538217724,0.7047024310518141,0.7151513970573677,37.4,-6.0,535.0,94.0,2.0,67.4579849243164,253.0,22.0,27.0,224.0,11.51666641235352,0.0304,1757.0,18.64999961853027,26.21666717529297,11.78333282470703,40.83924102783203,589.5877075195312,34.40000152587891,6.199999809265137,28.20000076293945,12.59999942779541,26.08333396911621,0.0,1.0,0.0,4.0,0.248,0.299,0.453,1.65,0.0054,2.0,336.0,1.5,0.03253294093906222
0.8646228211228497,0.6050453503331502,0.5749057242227866,0.3785608425117884,0.7044712405314288,0.8372629049206347,1.0248416222181902,0.6803265018387183,0.6460939232758487,0.6989616751284814,0.6889903300060979,0.6524915569205827,0.7087373578126723,0.699053947941623,0.7094629099230487,37.4,-6.0,535.0,94.0,2.0,67.4579849243164,253.0,22.0,27.0,224.0,11.51666641235352,0.0304,1757.0,18.64999961853027,26.21666717529297,11.78333282470703,40.83924102783203,589.5877075195312,34.40000152587891,6.199999809265137,28.20000076293945,12.59999942779541,26.08333396911621,-2.449293598294706e-16,1.0,0.0,4.0,0.248,0.299,0.453,1.39,0.0054,2.0,337.0,1.5,0.9559312332387768
0.4260776916561593,0.6091734195438047,1.0473560664317523,0.4125238066721995,0.7073615852751914,0.844243394821702,1.2174217090864579,0.6830552615555506,0.6552067853335819,0.7011393832480601,0.6912525410504426,0.8667743915298731,0.7112597442966121,0.701194591985766,0.7114998382149141,43.1,-81.0,1008.0,99.0,62.0,11.95566940307617,280.0,210.0,262.0,225.0,9.291666984558105,0.1065,946.0,7.320833206176758,19.08333396911621,-5.050000190734863,25.882080078125,984.325927734375,25.79999923706055,-10.10000038146973,35.90000152587891,9.25,-4.300000190734863,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.141,0.325,0.534,1.2,0.037,2.0,355.0,5.366563145999495,0.6103393266502765
0.42871000072750376,0.6091869766031822,1.0341131349232224,0.42351355778209265,0.7062590596089993,0.8312487243677339,1.1668315105501095,0.6823423602329498,0.6539248579426302,0.7003763575623644,0.69057259807229,0.8592321837392968,0.7102403461385683,0.7004437220243156,0.7106706536938926,43.1,-81.0,1008.0,99.0,62.0,11.95566940307617,280.0,210.0,262.0,225.0,9.291666984558105,0.1065,946.0,7.320833206176758,19.08333396911621,-5.050000190734863,25.882080078125,984.325927734375,25.79999923706055,-10.10000038146973,35.90000152587891,9.25,-4.300000190734863,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.141,0.325,0.534,1.2,0.037,2.0,356.0,4.024922359499621,0.3486144066213978
0.42758189376826283,0.6061918895918974,0.5987198185362862,0.41957149719468767,0.7022405803619475,0.8058469181705583,1.1038917333248242,0.6791022830134202,0.645444012072596,0.6974450079711898,0.6877229464768658,0.844643104393071,0.7066240867433967,0.6975598751767507,0.7077271069697258,43.1,-81.0,1008.0,99.0,62.0,11.95566940307617,280.0,210.0,262.0,225.0,9.291666984558105,0.1065,946.0,7.320833206176758,19.08333396911621,-5.050000190734863,25.882080078125,984.325927734375,25.79999923706055,-10.10000038146973,35.90000152587891,9.25,-4.300000190734863,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.146,0.365,0.489,1.4,0.019,2.0,357.0,5.366563145999495,0.4343965890650638
0.4276765423140517,0.6042396702677288,0.5890537462144495,0.4203127517882065,0.6992645360142045,0.7872744017152836,1.056070651591984,0.6767493436485322,0.639740027666987,0.6952710540959325,0.6856293402172642,0.8332473678561819,0.7039287649842053,0.6954203362652736,0.705522828599527,43.1,-81.0,1008.0,99.0,62.0,11.95566940307617,280.0,210.0,262.0,225.0,9.291666984558105,0.1065,946.0,7.320833206176758,19.08333396911621,-5.050000190734863,25.882080078125,984.325927734375,25.79999923706055,-10.10000038146973,35.90000152587891,9.25,-4.300000190734863,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.146,0.365,0.489,1.4,0.019,2.0,358.0,4.024922359499621,0.2718404453197543
0.4255418012593354,0.6005048475155044,0.5714307850536331,0.41324264195637544,0.6945675679845951,0.7627299276012106,0.420184495823192,0.6728930684263532,0.6300584597104809,0.6918003114010457,0.6822376279640059,0.81807420778763,0.6996926049874949,0.6920043694028096,0.7020533695332888,43.1,-81.0,1008.0,99.0,62.0,11.95566940307617,280.0,210.0,262.0,225.0,9.291666984558105,0.1065,946.0,7.320833206176758,19.08333396911621,-5.050000190734863,25.882080078125,984.325927734375,25.79999923706055,-10.10000038146973,35.90000152587891,9.25,-4.300000190734863,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.207,0.488,0.305,1.1,0.031,2.0,359.0,5.366563145999495,0.4750243488530063
0.8171651209153226,0.5991106197525878,0.21713832198754357,0.4160509013607678,0.6921812286462082,0.8045196704973053,0.4230708038773928,0.6710263823926425,0.6260832260987507,0.6900379052014681,0.6805529671582254,0.6558631088796737,0.6975113597823057,0.6902685292384112,0.7002515519088421,-36.0,146.0,506.0,55.0,28.0,20.59830856323242,154.0,94.0,108.0,148.0,12.60000038146973,0.0295,1713.0,15.61666679382324,22.54999923706055,8.850000381469727,45.65217590332031,556.5369262695312,30.79999923706055,3.200000047683716,27.59999847412109,9.766666412353516,19.81666564941406,0.0,1.0,0.0,10.0,0.24,0.12,0.64,1.23,0.0115,5.0,360.0,1.414213562373095,0.4539749432274171
0.6355700320713699,0.5975157222083551,0.2960838624008348,0.41769977274627434,0.6896198707384793,0.7985782344418835,0.42461601084489403,0.6689978642696031,0.6217805190269674,0.6881341716371614,0.6787257250297511,0.6536445576087698,0.6951696634692779,0.6883931833176891,0.6983123660137128,-36.0,146.0,506.0,55.0,28.0,20.59830856323242,154.0,94.0,108.0,148.0,12.60000038146973,0.0295,1713.0,15.61666679382324,22.54999923706055,8.850000381469727,45.65217590332031,556.5369262695312,30.79999923706055,3.200000047683716,27.59999847412109,9.766666412353516,19.81666564941406,0.0,1.0,0.0,10.0,0.24,0.12,0.64,1.33,0.0115,5.0,361.0,1.414213562373095,0.4471904471134021
0.4262104843349254,0.5896745584785195,1.0139514076202278,0.8171651209153226,0.7477385657356828,0.7927217713197421,0.8431554955398793,0.6669440918885271,0.7343168990821872,0.6862066218409713,0.6768734428064204,0.6514004911903418,0.692807956646841,0.6864939491743483,0.6963504760223042,11.5,-1.0,852.0,234.0,1.0,111.2373046875,562.0,5.0,129.0,562.0,12.55833339691162,0.0357,2380.0,27.94583320617676,31.06666564941406,25.98333358764648,62.47927474975586,211.1812896728516,38.29999923706055,18.20000076293945,20.09999847412109,25.98333358764648,26.93333435058594,-2.449293598294706e-16,1.0,0.0,20.0,0.115,0.201,0.684,1.4943926405799997,0.0077,1.0,375.0,16.0,1.407897823671391
0.4392996488594116,0.6217452418603616,1.025207019507404,1.1125314722933566,0.7713156820905295,0.8028066246369822,0.878451891048099,0.6737418325470854,0.7418011315776228,0.6919343297920063,0.682675223606936,0.6595348711094929,0.6995540874678273,0.6921299169438564,0.7018663469343126,11.5,-1.0,852.0,234.0,1.0,111.2373046875,562.0,5.0,129.0,562.0,12.55833339691162,0.0357,2380.0,27.94583320617676,31.06666564941406,25.98333358764648,62.47927474975586,211.1812896728516,38.29999923706055,18.20000076293945,20.09999847412109,25.98333358764648,26.93333435058594,-2.449293598294706e-16,1.0,0.0,20.0,0.115,0.201,0.684,1.4936040342199999,0.0077,1.0,376.0,16.0,1.514738561248838
0.45345016086453566,0.6283545713419296,1.0388051178891105,1.246600501945184,0.7969509537856435,0.8142893978081411,0.9158805187069659,0.6813872573534652,0.7502949494860978,0.6984131032680444,0.689226903430888,0.66863278270672,0.7071726339517621,0.698506728140019,0.7081192101213475,11.5,-1.0,852.0,234.0,1.0,111.2373046875,562.0,5.0,129.0,562.0,12.55833339691162,0.0357,2380.0,27.94583320617676,31.06666564941406,25.98333358764648,62.47927474975586,211.1812896728516,38.29999923706055,18.20000076293945,20.09999847412109,25.98333358764648,26.93333435058594,-2.449293598294706e-16,1.0,0.0,20.0,0.115,0.201,0.684,1.4850340342200001,0.0077,1.0,377.0,16.0,1.57797763908369
0.46805441382842083,0.6352557754660695,1.0533773481916664,1.3294447862298102,0.8229851766289117,0.8264114333839435,0.9526636920612283,0.6894646481798635,0.7592915004599846,0.7052847012041041,1.2126869751408436,0.6782048338264776,0.7152356432585392,0.705271888993432,0.7147593508004493,11.5,-1.0,852.0,234.0,1.0,111.2373046875,562.0,5.0,129.0,562.0,12.55833339691162,0.0357,2380.0,27.94583320617676,31.06666564941406,25.98333358764648,62.47927474975586,211.1812896728516,38.29999923706055,18.20000076293945,20.09999847412109,25.98333358764648,26.93333435058594,-2.449293598294706e-16,1.0,0.0,20.0,0.115,0.201,0.684,1.5048826405800007,0.0077,1.0,378.0,16.0,1.506413157904652
0.4813667054191417,0.6247270701444936,0.3338605085789766,0.8171651209153226,0.8450312405410325,0.8370364603295796,0.8865242272727158,0.6967588313024062,0.767325066669067,0.7114949993180618,0.6961702685531754,0.6868320038689585,0.722494152567219,0.711387471198861,0.7207567281269962,17.3,78.6,717.0,163.0,3.0,103.7693023681641,457.0,13.0,142.0,26.0,12.32499980926514,0.0328,2181.0,26.78750038146973,31.41666793823242,22.51666641235352,48.14452743530273,349.5979919433594,39.90000152587891,14.30000019073486,25.60000228881836,26.48333358764648,23.25,-2.449293598294706e-16,1.0,0.0,11.3235,0.248,0.171,0.581,1.56,0.00684,0.0,440.0,3.0,0.7591760204833244
0.484883279027549,0.6249962196935964,0.4189236109598461,0.7881705706993235,0.6870408343169359,0.6093609829952847,0.7594405281911598,0.697311195808432,0.6175222245900512,0.7118617764039484,0.6966586852348045,0.6875778184732303,0.722827624093729,0.7117495056631373,0.7210455949868182,17.3,78.6,717.0,163.0,3.0,103.7693023681641,457.0,13.0,142.0,26.0,12.32499980926514,0.0328,2181.0,26.78750038146973,31.41666793823242,22.51666641235352,48.14452743530273,349.5979919433594,39.90000152587891,14.30000019073486,25.60000228881836,26.48333358764648,23.25,-2.449293598294706e-16,1.0,0.0,10.087499999999999,0.334,0.175,0.491,1.62,0.00625,2.0,441.0,3.0,0.7775482483605427
0.4885415911442115,0.6292442872769651,0.47869438385996227,0.7846297965863966,0.8423482649142291,0.835838607408868,0.9818084007898296,0.6980150296027489,0.7672383746883676,0.7123631998539988,0.697280912643464,0.6884958840843254,0.7233206026907274,0.7122442330518396,0.7214672565791594,17.3,78.6,717.0,163.0,3.0,103.7693023681641,457.0,13.0,142.0,26.0,12.32499980926514,0.0328,2181.0,26.78750038146973,31.41666793823242,22.51666641235352,48.14452743530273,349.5979919433594,39.90000152587891,14.30000019073486,25.60000228881836,26.48333358764648,23.25,-2.449293598294706e-16,1.0,0.0,11.696999999999997,0.278,0.173,0.549,1.41,0.00889,0.0,442.0,3.0,0.9994195685915354
0.4948487266682526,0.6508591004875945,0.5530836959644727,0.8383272395876813,0.62044087894683,0.8383171068207266,1.1626278937881784,0.7006359386374339,0.7696823872557693,0.7145378693141317,0.6995873145972661,0.691636527362176,0.7257857720291275,1.1626278937881784,0.723526162594066,17.3,78.6,717.0,163.0,3.0,103.7693023681641,457.0,13.0,142.0,26.0,12.32499980926514,0.0328,2181.0,26.78750038146973,31.41666793823242,22.51666641235352,48.14452743530273,349.5979919433594,39.90000152587891,14.30000019073486,25.60000228881836,26.48333358764648,23.25,-2.449293598294706e-16,1.0,0.0,11.521999999999998,0.219,0.179,0.602,1.37,0.01782,0.0,443.0,3.0,1.215713155286859
0.5036397562855526,0.9895086231558097,0.5663567620957054,0.7841319969190702,0.6879935439384476,0.6130984777811794,1.0037886378405019,1.2083219449755875,0.7743285410894266,0.7183061045470094,0.7034973588449146,0.8090465799209292,0.7301214125889305,0.7143873325707926,0.7698771478259154,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,21.728000000000005,0.21,0.29,0.5,1.05,0.0242,1.0,545.0,1.2247448713915892,0.9015735548936269
0.5084341394013125,0.9868439241175616,0.5831176017356015,0.7879204342730882,0.6902183357192305,0.6193696751097109,0.9974001951563223,1.1645007463924504,0.7756403453554491,0.7196737720869094,0.7049866535520477,0.8114190664586908,0.7316253787494978,0.7157738971805913,0.8137759501818191,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,21.728000000000005,0.21,0.29,0.5,1.1,0.0117,1.0,546.0,1.2247448713915892,0.8157912571560303
0.5120931527079163,0.9818129633245753,0.5941972996127648,0.7887913974881802,0.6915129019196101,0.623548857706441,0.9867173164504228,1.120912060237898,0.7760500485370879,0.7203857534577918,0.7058135535789432,0.8115283712261242,0.732357255953033,0.7165093189451166,0.814279776925372,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,21.728000000000005,0.21,0.29,0.5,1.15,0.0064,1.0,547.0,1.2247448713915892,0.2408239649544339
0.5089017504990518,0.9606418490854285,0.5781348753101133,0.7721863237750364,0.6869140352158837,0.6155754224407742,0.9452787969228679,1.0231244940952908,0.7706437244604953,0.7168595638364436,0.7023691862557986,0.7976087515609609,0.7281198999961485,0.7130371630765714,0.6995886145311843,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,21.728000000000005,0.21,0.29,0.5,1.05,0.0242,1.0,548.0,1.2247448713915892,0.1655665878073989
0.5049094811654279,0.9385564251610388,0.5601971236795605,0.7543445668348117,0.6816478993834748,0.6063915686727461,0.90424131223258,0.9373687034665016,0.7645929530939644,0.7128355275150637,0.6984221083260309,0.7825601286144475,0.7233117520287233,0.7090699849949108,0.6105849434105535,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,21.653000000000006,0.21,0.29,0.5,1.1,0.0117,1.0,549.0,1.2247448713915892,0.5323750653962801
0.5052251775358975,0.927578550572802,0.5590378712510905,0.7480025810794251,0.6801551710436029,0.6049112386072169,0.885647999890765,0.9005511000055724,0.7622937660870566,0.7115278430069566,0.6972100861148649,0.776741871330304,0.721693644514889,0.7077987985229782,0.5994121036942287,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,21.653000000000006,0.21,0.29,0.5,1.15,0.0064,1.0,550.0,1.2247448713915892,0.9423410664065925
0.5101924035457918,0.6461114254009914,0.8171651209153226,0.9138044227275168,0.6827510709976917,0.6115275097405379,0.8171651209153226,0.7111336765298479,0.7640589356980324,0.7131883697940042,0.6989863975662541,0.6968772936414227,0.7235478245307857,1.1758992091628486,0.72714518459916,36.9,-6.2,542.0,97.0,1.0,69.72412872314453,263.0,21.0,24.0,236.0,10.25833320617676,0.0321,1686.0,18.02083396911621,24.76666641235352,12.0,41.19812774658203,519.04833984375,31.79999923706055,6.900000095367432,24.89999961853027,12.86666679382324,24.41666603088379,-6.781995523347134e-17,1.0,0.0,8.0,0.67,0.32,0.01,1.3088800000000003,0.006,2.0,565.0,3.0,0.6411939101075251
