Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K6
0.5482255223957874,0.5987345458127469,0.7223471774490208,0.346067761656923,0.8516075417255443,0.7338703034085796,0.7706382151617883,0.5163021756118242,0.6755245369870602,0.7281674998722865,0.7287822858548508,0.7417412299998964,0.691879533070409,0.7004942825830006,0.7287822858548508,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,0.0,1.0,0.0,23.2,0.176,0.359,0.466,1.58,0.03,0.0,103.0,1.0206207261596576,0.3712879106548003
0.5411480179261479,0.5903105963624525,0.1543632497469507,0.3523727989063923,0.7715542698804203,0.7059793501198274,0.747115579649362,0.5102599145719482,0.6668320619489956,0.7187759317349842,0.719615763413824,0.7319924584381834,0.6785215488030919,0.6915968130714277,0.719615763413824,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,0.0,1.0,0.0,23.2,0.188,0.584,0.228,1.69,0.014,0.0,104.0,1.0206207261596576,0.1583434912960209
0.5264247669019122,0.5748831997529372,0.15486077994058445,0.31356693738431807,0.8162086554947287,0.666862503060984,0.7421274148864418,0.4961832576409111,0.6527073794308573,0.7044058691596261,0.7055839566108789,0.7172835105627433,0.6577144265028092,0.6775638309194432,0.7055839566108789,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.221,0.534,0.245,1.13,0.11,0.0,105.0,1.0206207261596576,0.1490308775926787
0.5124472154460147,0.5601986369198249,0.15421301301303936,0.2861442607523781,0.6864317837121733,0.599273905708925,0.7286559663112597,0.4828312430236714,0.6390945010027985,0.6905214943704524,0.6920094912689716,0.48582426496859366,0.7814277987071216,0.6640117039110647,0.6920094912689716,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.197,0.535,0.268,1.5,0.015,3.0,106.0,1.0206207261596576,0.3801920599483883
0.5077238170353852,0.5541984176874436,0.5468175440519105,0.29957966063752245,0.6839527300826489,0.6323403946964304,0.7474385902149787,0.4790297917986609,0.6322812788697877,0.6829524837747923,0.6845852667137196,0.7030771947384917,0.6381496746216503,0.6569162128119977,0.6845852667137196,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.176,0.359,0.466,1.58,0.03,0.0,107.0,1.0206207261596576,0.09095814540573563
0.4933525869791903,0.5392551830977111,0.17681091770657428,0.27350197123354913,0.6098284069980348,0.5985040041157619,0.6923387476088979,0.4651700901417707,0.6184011985245557,0.668857380480291,0.6707799848228363,0.6881474618279366,0.6178833216877275,0.6431123575094061,0.6707799848228363,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.188,0.584,0.228,1.69,0.014,0.0,108.0,1.0206207261596576,-0.3506670888011122
0.4652185977865136,0.5114451121008728,0.12885837166042097,0.20414985345192005,0.6827730999143187,0.5426704104147693,0.702211379499197,0.43703777362649887,0.5941744913414139,0.6451475091016536,0.6475652786041101,0.6634137820510545,0.5832922355988404,0.6194509421210602,0.6475652786041101,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,0.0,1.0,0.0,23.2,0.194,0.635,0.171,0.88,0.071,0.0,109.0,1.0206207261596576,0.3172436662926172
0.46044521289961376,0.5055602198036531,0.14455714621310398,0.21545923473598977,0.6765530829455996,0.5846684493248893,0.6989521076945762,0.4330446367153696,0.5874200809743702,0.637695149037812,0.6402247983305215,0.45061352996185855,0.7578256964271962,0.6124228659390035,0.6402247983305215,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,0.0,1.0,0.0,23.2,0.209,0.671,0.12,1.56,0.014,3.0,110.0,1.0206207261596576,0.4356542409388671
0.4596704950258404,0.5035041616017475,0.16694923042277804,0.235476962572615,0.5031066852425741,0.5301467024079831,0.7080783379116886,0.4331288174967726,0.5838066085925724,0.6332053510800576,0.6357776123002681,0.6553633142427188,0.5741181470020741,0.6084053971890004,0.6357776123002681,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,0.0,1.0,0.0,23.2,0.237,0.639,0.124,1.47,0.02,0.0,111.0,1.0206207261596576,0.5592053255626277
0.4626867020118036,0.5050956234292012,0.3948644111698522,0.26245432615511605,0.5087165492745794,0.5316761036266486,0.724177996412459,0.4370687083738306,0.5832344857314109,0.631596654873157,0.6341484147101055,0.6531779054090804,0.5736210529540925,0.6073120622639699,0.6341484147101055,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,0.0,1.0,0.0,23.2,0.171,0.466,0.363,1.59,0.012,0.0,112.0,1.0206207261596576,0.4689013670658485
0.4628694862780991,0.5040902274191081,0.19496752293276734,0.278334867763634,0.6218515276440352,0.5285373667986086,0.681536402222682,0.43803333439480086,0.580636005761739,0.6281350530049163,0.6307057678841835,0.6490828712236753,0.5702429985706007,0.604303134107489,0.6307057678841835,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.194,0.635,0.171,0.88,0.071,0.0,113.0,1.0206207261596576,0.08208419067665335
0.45198990640377207,0.49268465885850127,0.1874419674490264,0.264316962257421,0.6690249941328892,0.575355061300763,0.701424261634557,0.4275642419325024,0.569557076537626,0.6167589933730776,0.6195094091656624,0.4468737077061107,0.7399272822334002,0.5931920927578967,0.6195094091656624,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.209,0.671,0.12,1.56,0.014,3.0,114.0,1.0206207261596576,0.03105886802139039
0.44029737755981696,0.4805366117312088,0.17766802373479915,0.24876642264168566,0.5050969872556039,0.5072776917451821,0.6822762654792591,0.41623551696361344,0.5578505937437948,0.60480592959039,0.607740398342777,0.6367568129509139,0.554988035823915,0.5814809839092195,0.607740398342777,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.237,0.639,0.124,1.47,0.02,0.0,115.0,1.0206207261596576,-0.111755338707435
0.4253770338769183,0.46534963864303835,0.4133736501438513,0.22623381255736563,0.453692626758684,0.4791398267246087,0.6402368418147298,0.40156910430608433,0.5436036590107899,0.5904747042244335,0.5936326387927727,0.6208310224900978,0.5347836911411467,0.5673333038558184,0.5936326387927727,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.171,0.466,0.363,1.59,0.012,0.0,116.0,1.0206207261596576,-0.2056353579076333
0.4087714446194301,0.4485750137292716,0.2895718485335544,0.20082974370648332,0.5447419080772663,0.4493669926101634,0.5946620970961916,0.38515817289490284,0.5279945128249894,0.5748647030061577,0.5782621003946881,0.6036129728984785,0.5130066602867709,0.5518739306205493,0.5782621003946881,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,0.0,1.0,0.0,23.2,0.143,0.423,0.434,1.64,0.11,0.0,117.0,1.0206207261596576,0.4341391870411883
0.40942189955332137,0.44822292039541595,0.3136664049514934,0.21379137944730028,0.6496926872810256,0.5433376381666822,0.6144691668521453,0.38644714695138405,0.5260790980130752,0.5721584430837545,0.5755428001427353,0.3637107397691667,0.7026184183275049,0.5495654062366404,0.5755428001427353,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,0.0,1.0,0.0,23.2,0.16,0.421,0.419,1.6,0.013,3.0,118.0,1.0206207261596576,0.1870562851118263
0.403862759192284,0.4420046671743782,0.16064312006172654,0.21238426921911743,0.4029750894766595,0.44873250071145604,0.602549714891838,0.3813345607503697,0.5192986417550501,0.564892364631454,0.5683486054199407,0.6001543242075135,0.5107533039083256,0.5425940769842401,0.5683486054199407,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,0.0,1.0,0.0,23.2,0.173,0.57,0.257,1.55,0.021,0.0,119.0,1.0206207261596576,0.4792124068218883
0.4057005554759329,0.4428699634452505,0.9430039235732384,0.22572567609925595,0.40842061214417585,0.44995169695587334,0.6343432362735879,0.3837815069021577,0.5185126371485176,0.5633056987460917,0.5667279472636124,0.597735485859801,0.5098771678781469,0.5413981964151391,0.5667279472636124,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,0.0,1.0,0.0,23.2,0.092,0.23,0.678,1.78,0.005,0.0,120.0,1.0206207261596576,0.4800240555482613
0.4074701626205121,0.4437143746294099,0.2955792449743981,0.2378351227396848,0.5309165679477565,0.4511083261325037,0.6028008217495514,0.3861288861374285,0.5177724721177435,0.5617914870515857,0.5651796634829812,0.5954274185987903,0.5090703270043662,0.5402616382509376,0.5651796634829812,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.143,0.423,0.434,1.64,0.11,0.0,121.0,1.0206207261596576,0.3890357764728003
0.4070414559659141,0.44249929467037397,0.3072613114116984,0.24470787972755367,0.6360857342760491,0.5235442296636346,0.6114904980384427,0.3861980978120802,0.5153434778602917,0.558706563648393,0.5620894198512236,0.3342683306596099,0.676840311666721,0.5375120771276988,0.5620894198512236,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.16,0.421,0.419,1.6,0.013,3.0,122.0,1.0206207261596576,-0.01857873435327343
0.3973682698222962,0.43247585925681653,0.1783414137706244,0.23326063563708296,0.4131941750377816,0.4488093428117739,0.610783411857016,0.3767846831105604,0.5054560294859664,0.5485787514027498,0.5520778999511461,0.5914583485579059,0.5059115230430091,0.5275818840655385,0.5520778999511461,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.173,0.57,0.257,1.55,0.021,0.0,123.0,1.0206207261596576,-0.3905998396044301
0.3798578673905912,0.4149636103448751,0.9044222679044904,0.20726644916868656,0.3629570491226433,0.4188304434397666,0.621001520482655,0.3593441257761288,0.4891641045934137,0.5323860170750397,0.5361003111451194,0.5729289487812581,0.4829240522058953,0.511473432773083,0.5361003111451194,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.092,0.23,0.678,1.78,0.005,0.0,124.0,1.0206207261596576,0.365291946547647
0.37954121693748377,0.41392878401576616,0.2710568618822571,0.7223471774490208,0.6173810351723543,0.4950114420837974,0.7223471774490208,0.35947629957105137,1.089647956474662,0.7369382723293787,0.5332535050684949,0.5690838191102653,0.47998324956443905,0.5089530623209203,0.5332535050684949,41.73333,-0.06667,410.0,51.0,14.0,30.7423210144043,129.0,78.0,78.0,85.0,11.25,0.0257,1592.0,15.23333358764648,23.78333282470703,7.183333396911621,37.62541961669922,678.4954223632812,32.0,2.099999904632568,29.89999961853027,16.0,8.566666603088379,-2.449293598294706e-16,1.0,0.01,12.5,0.245,0.473,0.282,1.22,0.011,2.0,125.0,3.464101615137755,1.235861110238945
0.39776078913538715,0.4307029131223617,0.36753728671792585,0.9791041438439829,0.6345610372575373,0.8399651939341481,0.9791041438439829,0.37852814328122303,1.1140168154353758,0.9032458849659006,0.5447716625303055,0.5812070425853322,0.49841929494674414,0.5212735377093614,0.5447716625303055,41.73333,-0.06667,410.0,51.0,14.0,30.7423210144043,129.0,78.0,78.0,85.0,11.25,0.0257,1592.0,15.23333358764648,23.78333282470703,7.183333396911621,37.62541961669922,678.4954223632812,32.0,2.099999904632568,29.89999961853027,16.0,8.566666603088379,-2.449293598294706e-16,1.0,0.01,12.5,0.245,0.473,0.282,1.14,0.011,2.0,126.0,3.464101615137755,1.125065966253265
0.4129129803253429,0.44459017418497965,0.4364035303120476,1.027758084647077,0.6478179272303948,0.4169842883745211,1.027758084647077,0.39441192674871317,1.115595265552217,0.9587009052877419,0.5541312480742243,0.5909188090794025,0.5133394537873756,0.5313367448517597,0.5541312480742243,41.73333,-0.06667,410.0,51.0,14.0,30.7423210144043,129.0,78.0,78.0,85.0,11.25,0.0257,1592.0,15.23333358764648,23.78333282470703,7.183333396911621,37.62541961669922,678.4954223632812,32.0,2.099999904632568,29.89999961853027,16.0,8.566666603088379,-2.449293598294706e-16,1.0,0.01,12.5,0.245,0.473,0.282,1.3,0.011,2.0,127.0,3.464101615137755,0.7193285519144458
0.7223471774490208,0.9430039235732385,0.14839713727720052,1.0054800130144153,0.36309439602999655,0.42706243049251863,0.41651159146085975,0.40118102310633263,0.4869521017711679,0.529553914184745,0.5567534275002596,0.5931716115852804,0.5181298979298656,0.5344185777544269,0.5567534275002596,46.5,-117.0,565.0,66.0,24.0,29.69721031188965,190.0,80.0,92.0,173.0,12.81666660308838,0.046,1226.0,8.458333015441895,17.64999961853027,-0.3999999463558197,37.69607925415039,739.5663452148438,28.89999961853027,-5.099999904632568,34.0,0.01666667126119137,17.45000076293945,0.0,1.0,0.0,18.79050000000001,0.123,0.715,0.162,0.75,0.0371,0.0,142.0,1.835325870964494,1.262320069666295
0.9923336235576579,0.9696136024143264,0.20409328389665524,1.028829109073677,0.649699785774712,0.5320539254915547,0.7223471774490208,0.4187552893626585,1.0660619263474955,0.5417666834427709,0.5677779062841039,0.28386160708634084,0.5350433109238754,0.5461589243981667,0.5677779062841039,46.5,-117.0,565.0,66.0,24.0,29.69721031188965,190.0,80.0,92.0,173.0,12.81666660308838,0.046,1226.0,8.458333015441895,17.64999961853027,-0.3999999463558197,37.69607925415039,739.5663452148438,28.89999961853027,-5.099999904632568,34.0,0.01666667126119137,17.45000076293945,0.0,1.0,0.0,15.843000000000004,0.137,0.704,0.159,1.1,0.0147,3.0,143.0,1.835325870964494,-0.05102545561517367
0.6445472638333808,0.8911029056428265,0.19194477249133005,0.9388412286829394,0.6317324718929199,0.45400622530457596,0.33566086091692354,0.4093596744631018,0.9419411061294212,0.5320487795237882,0.5582578545625764,0.24200072424865154,0.5220195605563409,0.5366798072550977,0.5582578545625764,46.5,-117.0,565.0,66.0,24.0,29.69721031188965,190.0,80.0,92.0,173.0,12.81666660308838,0.046,1226.0,8.458333015441895,17.64999961853027,-0.3999999463558197,37.69607925415039,739.5663452148438,28.89999961853027,-5.099999904632568,34.0,0.01666667126119137,17.45000076293945,0.0,1.0,0.0,19.143000000000008,0.131,0.736,0.133,1.1,0.0182,3.0,144.0,1.835325870964494,0.5689099852461476
