Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K8
0.36749391168314144,0.42647532360503254,0.572735554277157,0.186667505218294,0.6882506454748931,0.5795971128413128,0.6577467083929655,0.3355349096489698,0.5027876004174247,0.55917101780331,0.561339761159275,0.5742642772175848,0.5231173012379905,0.5322868812309988,0.561339761159275,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,0.0,1.0,0.0,23.2,0.176,0.359,0.466,1.58,0.03,0.0,103.0,1.0206207261596576,0.2263588499881767
0.36184850921534284,0.4190636023599638,-0.05102672294241623,0.1965903414107647,0.6112686795604403,0.552424938775687,0.6174251064978088,0.33098590716310344,0.4948896361194461,0.5504128028608065,0.5527505070266827,0.5651088712378636,0.5107523657692482,0.5240185560622738,0.5527505070266827,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,0.0,1.0,0.0,23.2,0.188,0.584,0.228,1.69,0.014,0.0,104.0,1.0206207261596576,0.04339961395085758
0.34960047478209344,0.4056470313453529,-0.03922343083075701,0.16595219591878324,0.661363262097391,0.5160659870024847,0.622265319936108,0.31948245543461357,0.48234824661476305,0.5374124646836284,0.5400167346997872,0.5517317107946069,0.4920582556965127,0.5113706891646049,0.5400167346997872,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.221,0.534,0.245,1.13,0.11,0.0,105.0,1.0206207261596576,-0.02213515768486774
0.3358324883944282,0.3908959213787936,-0.03732473381454709,0.1346043036515081,0.5181497782603478,0.4151010084374759,0.6047233824656735,0.3063433164684797,0.4687135600120703,0.523423774124416,0.5263057129343078,0.32793411063948535,0.6169967843659894,0.4976910520659006,0.5263057129343078,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.197,0.535,0.268,1.5,0.015,3.0,106.0,1.0206207261596576,0.265248363567214
0.33331162679345633,0.3867076694517409,0.39954720213266687,0.15326774078232322,0.5301445273305,0.48018591068999467,0.5666961659776175,0.3048212811758402,0.4633592127372057,0.5171268128913133,0.5200900617589007,0.53738503908262,0.47228158595107494,0.4918799848534333,0.5200900617589007,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.176,0.359,0.466,1.58,0.03,0.0,107.0,1.0206207261596576,-0.08520585520685577
0.3188799894831007,0.3714846525272701,-0.007067424076370987,0.12345854128367584,0.4532257295133305,0.4448489253214415,0.560441011336042,0.2908917405907439,0.44929344176428104,0.5027855588889761,0.506013412527139,0.5221998953194622,0.45163390294522565,0.47780472046171907,0.506013412527139,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.188,0.584,0.228,1.69,0.014,0.0,108.0,1.0206207261596576,-0.5468208399912834
0.29002329516728786,0.3427876058860652,-0.056135916432272115,0.04898305447534704,0.5246635781409393,0.3865154097148106,0.5416224185211119,0.26200509988101883,0.42439058472039193,0.4783761077522259,0.4820853613335385,0.4967470206692063,0.41597480498320744,0.45340887378426653,0.4820853613335385,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,0.0,1.0,0.0,23.2,0.194,0.635,0.171,0.88,0.071,0.0,109.0,1.0206207261596576,0.1385811890256963
0.285138065936914,0.3365995326478723,-0.03990949097744142,0.05794286793038197,0.5099916681089565,0.40511083211279175,0.5513803539688442,0.25789096951917473,0.4174196238497896,0.4706534959629866,0.4744519352822531,0.3070388616153949,0.5963057007895908,0.44608729972011385,0.4744519352822531,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,0.0,1.0,0.0,23.2,0.209,0.671,0.12,1.56,0.014,3.0,110.0,1.0206207261596576,0.289475905334673
0.2852736234180939,0.3352135436092487,-0.014572152799586457,0.0789913258762266,0.3421094440128178,0.3727412863431932,0.52512880412411,0.2589098384164489,0.4143733448375249,0.4666273272823574,0.4704307172399144,0.4884175827240085,0.4064095078812243,0.44252794984771743,0.4704307172399144,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,0.0,1.0,0.0,23.2,0.237,0.639,0.124,1.47,0.02,0.0,111.0,1.0206207261596576,0.388039180458763
0.2883877312072051,0.33672284751923487,0.23796284968615933,0.10474531375810464,0.3467024176574124,0.37354643866506526,0.5341513840437319,0.26294513035527123,0.4137609224101118,0.4649188893079314,0.46867770581903884,0.48613625539979827,0.40579716363380897,0.4413170883057406,0.46867770581903884,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,0.0,1.0,0.0,23.2,0.171,0.466,0.363,1.59,0.012,0.0,112.0,1.0206207261596576,0.2689994260787357
0.2878174869387207,0.3348416413681099,0.014185799576009933,0.11738024547507625,0.4603165132883988,0.36831908803574875,0.5121352766792849,0.2631285938620429,0.41047088840258056,0.46075039009028895,0.46451774165778253,0.48131099252599685,0.4013843333900969,0.43757105217037096,0.46451774165778253,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.194,0.635,0.171,0.88,0.071,0.0,113.0,1.0206207261596576,-0.08908225198454768
0.27704892296948447,0.3233842388450651,0.007301262805306089,0.10263292422796026,0.5031005505222601,0.39788364918915936,0.5008120166316593,0.2527694513371431,0.3993697075050888,0.4492955433803965,0.4532197826038574,0.30264812254521445,0.5792596010420953,0.4263656627202664,0.4532197826038574,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.209,0.671,0.12,1.56,0.014,3.0,114.0,1.0206207261596576,-0.1113712746147738
0.2662594730365884,0.31194330428033246,-0.00011577078344890412,0.08836597763844466,0.33963850933207806,0.34653807184430613,0.47629758504694075,0.24236543059565982,0.3882666426763962,0.43785336342131137,0.4419279614594849,0.4689111393844633,0.38605725259713924,0.41516280985911963,0.4419279614594849,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.237,0.639,0.124,1.47,0.02,0.0,115.0,1.0206207261596576,-0.2729258199522194
0.2516868975504044,0.2969466600692414,0.24572199378430343,0.06578524028902816,0.28859148189171996,0.3183806222171913,0.46285544259004957,0.22805178474710763,0.3741987179396171,0.42363777975384076,0.42791122064749054,0.4531273742921934,0.36608806858049203,0.40112018476092903,0.42791122064749054,41.0,-78.0,1038.0,115.0,65.0,16.72920799255371,316.0,208.0,308.0,208.0,11.19999980926514,0.09860000000000001,1051.0,8.408333778381348,19.26666641235352,-3.150000095367432,31.63841819763184,909.4400024414062,26.5,-8.899999618530273,35.40000152587891,17.25,-3.150000095367432,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.171,0.466,0.363,1.59,0.012,0.0,116.0,1.0206207261596576,-0.3842971353907673
0.23495047563089988,0.2799155651827412,0.11971816794928927,0.03930980642551078,0.3818309753922636,0.2878294153646713,0.4729475144154956,0.21150181393257045,0.3583967209952341,0.407795918672574,0.41229182918521645,0.4356810303404652,0.3440179155225138,0.38541183835789516,0.41229182918521645,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,0.0,1.0,0.0,23.2,0.143,0.423,0.434,1.64,0.11,0.0,117.0,1.0206207261596576,0.2342372808582044
0.23493218858544615,0.2788014606870208,0.13880468676744181,0.05013911056066042,0.48448019218477417,0.3679274772006927,0.4918355656384795,0.21210011569377135,0.3558628548699886,0.4044582525607592,0.40893230940546144,0.21984424311321676,0.5429106075864706,0.3824476313480973,0.40893230940546144,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,0.0,1.0,0.0,23.2,0.16,0.421,0.419,1.6,0.013,3.0,118.0,1.0206207261596576,0.02713465018042636
0.22973725012532067,0.2728093937701971,-0.016163420734553045,0.048928349488016526,0.23683081902383635,0.28559640976023526,0.45654882158308013,0.2073574114498394,0.3492882907761974,0.3973389393083001,0.40186198238277565,0.43156993341225575,0.3408813259606764,0.37561468940256515,0.40186198238277565,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,0.0,1.0,0.0,23.2,0.173,0.57,0.257,1.55,0.021,0.0,119.0,1.0206207261596576,0.3242884242329656
0.23204337632306812,0.2740065805251452,0.7860640786238424,0.06269635322526398,0.2430777908244884,0.28714409033914445,0.5134958524113591,0.21028068676941758,0.34879809731456535,0.3959861519920902,0.40045155405277905,0.4294243032286699,0.3404204120237955,0.3746462693050255,0.40045155405277905,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,0.0,1.0,0.0,23.2,0.092,0.23,0.678,1.78,0.005,0.0,120.0,1.0206207261596576,0.3088579699558591
0.23387229521908695,0.2747986575576614,0.12285182439786815,0.07441833497433994,0.3633817635755062,0.28797923955517196,0.4743699578019153,0.2126850107495747,0.34803001794228255,0.39440200322779506,0.3988159543367627,0.4270602574782226,0.33956737304898643,0.3734279674652261,0.3988159543367627,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.143,0.423,0.434,1.64,0.11,0.0,121.0,1.0206207261596576,0.2341116513903574
0.2338778616416746,0.27389450186505465,0.13675930277192933,0.0816771220841589,0.47102885271405803,0.34899454236623345,0.48216011761336863,0.2131951688600695,0.3458806147997934,0.39153967551641217,0.3959264051622643,0.18772597762441837,0.5171218097161684,0.37089494353659214,0.3959264051622643,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.16,0.421,0.419,1.6,0.013,3.0,122.0,1.0206207261596576,-0.2322239441584138
0.22328463878258173,0.26289192695150104,0.0027505706525313206,0.06802924963882967,0.24746313609991316,0.2859841436972158,0.45072263312129246,0.20283658483638387,0.33517497481908587,0.38059645411860826,0.38509622672570093,0.4233497073611483,0.3367922224790226,0.3601249633991813,0.38509622672570093,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.173,0.57,0.257,1.55,0.021,0.0,123.0,1.0206207261596576,-0.5642654951212012
0.20578352469583094,0.24529283286484777,0.7462969029015105,0.04168363527382838,0.19673009664859353,0.2556180851679867,0.4977973255692152,0.18540244665552966,0.3188215117292625,0.3643057308558529,0.36900535008422797,0.4047154582577077,0.3136881784379911,0.34390758693391144,0.36900535008422797,40.0,-76.0,1146.0,114.0,71.0,12.61837196350098,332.0,247.0,321.0,249.0,10.58333301544189,0.0922,1242.0,11.02499961853027,22.04999923706055,-0.4000000059604645,30.32473754882812,910.9971923828125,28.79999923706055,-6.099999904632568,34.89999771118164,19.8166675567627,0.5499999523162842,-0.8660254037844385,-0.5000000000000004,0.0,23.2,0.092,0.23,0.678,1.78,0.005,0.0,124.0,1.0206207261596576,0.1828812254857859
0.2052856486260474,0.24399259104445067,0.09576116422411343,0.572735554277157,0.45093591566055885,0.3184040957070415,0.572735554277157,0.1853464195184242,0.9617736128274347,0.607159409803569,0.36590328134092065,0.4006074169100796,0.310418004614186,0.3411312703572197,0.36590328134092065,41.73333,-0.06667,410.0,51.0,14.0,30.7423210144043,129.0,78.0,78.0,85.0,11.25,0.0257,1592.0,15.23333358764648,23.78333282470703,7.183333396911621,37.62541961669922,678.4954223632812,32.0,2.099999904632568,29.89999961853027,16.0,8.566666603088379,-2.449293598294706e-16,1.0,0.01,12.5,0.245,0.473,0.282,1.22,0.011,2.0,125.0,3.464101615137755,1.149653190134698
0.22537857504112505,0.2624754604136394,0.2011503668151719,0.8611943722059275,0.470344728840396,0.6818938577964655,0.8611943722059275,0.20630961018399543,0.9930868757119787,0.7879906699139454,0.3787516405014743,0.414226430968709,0.33088715548053993,0.35483503170938024,0.3787516405014743,41.73333,-0.06667,410.0,51.0,14.0,30.7423210144043,129.0,78.0,78.0,85.0,11.25,0.0257,1592.0,15.23333358764648,23.78333282470703,7.183333396911621,37.62541961669922,678.4954223632812,32.0,2.099999904632568,29.89999961853027,16.0,8.566666603088379,-2.449293598294706e-16,1.0,0.01,12.5,0.245,0.473,0.282,1.14,0.011,2.0,126.0,3.464101615137755,1.028863124104435
0.242117836479944,0.2778032136874553,0.2763969811141958,0.9170839561720966,0.485439820604289,0.2531099175927384,0.9170839561720966,0.22381074877804732,0.9981977683394723,0.8482087834615677,0.38923730959184466,0.42520208620327554,0.347505630923966,0.3660688332492979,0.38923730959184466,41.73333,-0.06667,410.0,51.0,14.0,30.7423210144043,129.0,78.0,78.0,85.0,11.25,0.0257,1592.0,15.23333358764648,23.78333282470703,7.183333396911621,37.62541961669922,678.4954223632812,32.0,2.099999904632568,29.89999961853027,16.0,8.566666603088379,-2.449293598294706e-16,1.0,0.01,12.5,0.245,0.473,0.282,1.3,0.011,2.0,127.0,3.464101615137755,0.6206269363877466
0.572735554277157,0.7860640786238424,-0.027092380177665125,0.8660798531452798,0.19591545716842837,0.26536048488590525,0.29048098231040304,0.2320777526865827,0.31639400661777184,0.3612307392394112,0.3929101608108273,0.42863059234686274,0.3538572891905656,0.37024191690730524,0.3929101608108273,46.5,-117.0,565.0,66.0,24.0,29.69721031188965,190.0,80.0,92.0,173.0,12.81666660308838,0.046,1226.0,8.458333015441895,17.64999961853027,-0.3999999463558197,37.69607925415039,739.5663452148438,28.89999961853027,-5.099999904632568,34.0,0.01666667126119137,17.45000076293945,0.0,1.0,0.0,19.22750000000001,0.123,0.715,0.162,0.75,0.0371,0.0,142.0,1.835325870964494,1.171114793854103
0.8719251740656301,0.8181516382263642,0.032817978523923284,0.8938103023006274,0.48899737628280104,0.3599665504284243,0.572735554277157,0.25124177393489944,0.9510014143455067,0.37472880681632265,0.4050696082021284,0.12773313165544237,0.3724313233874641,0.38315922137418906,0.4050696082021284,46.5,-117.0,565.0,66.0,24.0,29.69721031188965,190.0,80.0,92.0,173.0,12.81666660308838,0.046,1226.0,8.458333015441895,17.64999961853027,-0.3999999463558197,37.69607925415039,739.5663452148438,28.89999961853027,-5.099999904632568,34.0,0.01666667126119137,17.45000076293945,0.0,1.0,0.0,16.489000000000004,0.137,0.704,0.159,1.1,0.0147,3.0,143.0,1.835325870964494,-0.1472279317665053
0.5322074721215849,0.7438916713038358,0.024244363748188592,0.8070571161283663,0.4726839068456394,0.2945783658203633,0.2127538112553259,0.24327237982087133,0.8289759314441719,0.36617213897070255,0.39657272297184176,0.09336299872769889,0.3608833399395982,0.3747403776735432,0.39657272297184176,46.5,-117.0,565.0,66.0,24.0,29.69721031188965,190.0,80.0,92.0,173.0,12.81666660308838,0.046,1226.0,8.458333015441895,17.64999961853027,-0.3999999463558197,37.69607925415039,739.5663452148438,28.89999961853027,-5.099999904632568,34.0,0.01666667126119137,17.45000076293945,0.0,1.0,0.0,19.67300000000001,0.131,0.736,0.133,1.1,0.0182,3.0,144.0,1.835325870964494,0.4914479837776372
