Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K7
0.2265575555159803,0.4327331537098013,0.9103582657129682,0.19995808531000725,0.5471663429293258,0.6401662239759904,1.0777240927411509,0.518510668369586,0.4936538505984041,0.534861825407922,0.5238914971981735,0.7518818965988571,0.5521453490419843,0.5368558296937591,0.5470701632845927,43.1,-81.0,1008.0,99.0,62.0,11.95566940307617,280.0,210.0,262.0,225.0,9.291666984558105,0.1065,946.0,7.320833206176758,19.08333396911621,-5.050000190734863,25.882080078125,984.325927734375,25.79999923706055,-10.10000038146973,35.90000152587891,9.25,-4.300000190734863,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.141,0.325,0.534,1.2,0.037,2.0,356.0,4.024922359499621,0.1323448746364558
0.22523061634866304,0.42928041486987784,0.40402723405087637,0.19639949527455716,0.5425054275552486,0.6134387845370676,1.0050026144254052,0.5147614859061576,0.48361749015501665,0.5315075174848265,0.5206286086768259,0.7341808388285027,0.5479473442979291,0.5335401661277156,0.5436984129703802,43.1,-81.0,1008.0,99.0,62.0,11.95566940307617,280.0,210.0,262.0,225.0,9.291666984558105,0.1065,946.0,7.320833206176758,19.08333396911621,-5.050000190734863,25.882080078125,984.325927734375,25.79999923706055,-10.10000038146973,35.90000152587891,9.25,-4.300000190734863,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.146,0.365,0.489,1.4,0.019,2.0,357.0,5.366563145999495,0.2619655002094984
0.2257408230689524,0.4273791090214644,0.3956706614719718,0.1996777955213042,0.5393883172514068,0.5958651203206892,0.9519285348385547,0.5123307552744589,0.47762689583216483,0.5292798975073444,0.5184908970366,0.721063746089086,0.545115840891113,0.5313322420145594,0.5414263733513407,43.1,-81.0,1008.0,99.0,62.0,11.95566940307617,280.0,210.0,262.0,225.0,9.291666984558105,0.1065,946.0,7.320833206176758,19.08333396911621,-5.050000190734863,25.882080078125,984.325927734375,25.79999923706055,-10.10000038146973,35.90000152587891,9.25,-4.300000190734863,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.146,0.365,0.489,1.4,0.019,2.0,358.0,4.024922359499621,0.03219029814233618
0.22308944601516317,0.4229387853037215,0.37547730795365875,0.19170220040802005,0.5338147126458127,0.5690234621217198,0.26360444805786587,0.5077579890160578,0.4659048801034852,0.5252053925945165,0.5145048265538602,0.7024455447932278,0.5400871590994584,0.5273069037575255,0.5373524847496688,43.1,-81.0,1008.0,99.0,62.0,11.95566940307617,280.0,210.0,262.0,225.0,9.291666984558105,0.1065,946.0,7.320833206176758,19.08333396911621,-5.050000190734863,25.882080078125,984.325927734375,25.79999923706055,-10.10000038146973,35.90000152587891,9.25,-4.300000190734863,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.207,0.488,0.305,1.1,0.031,2.0,359.0,5.366563145999495,0.2222228634183678
0.6421797209655509,0.4207086083938842,0.052928127494347,0.19308950327212673,0.5304278447194274,0.6629330065683534,0.2614264699189449,0.5050642614160796,0.45965662326540524,0.5227421199995884,0.5121285504308073,0.4705443784539247,0.5370010979763409,0.5248662314348121,0.5348514560089442,-36.0,146.0,506.0,55.0,28.0,20.59830856323242,154.0,94.0,108.0,148.0,12.60000038146973,0.0295,1713.0,15.61666679382324,22.54999923706055,8.850000381469727,45.65217590332031,556.5369262695312,30.79999923706055,3.200000047683716,27.59999847412109,9.766666412353516,19.81666564941406,0.0,1.0,0.0,10.0,0.24,0.12,0.64,1.23,0.0115,5.0,360.0,1.414213562373095,0.3326886626492647
0.48743419180740777,0.41974135624284437,0.1461816392126529,0.19915903194069798,0.5283016169552321,0.6573356448070129,0.2649895795554609,0.5034532745117168,0.45648242425000174,0.5212094308274083,0.5106814545616014,0.4690294804780493,0.5350365553289651,0.5233410126349269,0.5332596229903639,-36.0,146.0,506.0,55.0,28.0,20.59830856323242,154.0,94.0,108.0,148.0,12.60000038146973,0.0295,1713.0,15.61666679382324,22.54999923706055,8.850000381469727,45.65217590332031,556.5369262695312,30.79999923706055,3.200000047683716,27.59999847412109,9.766666412353516,19.81666564941406,0.0,1.0,0.0,10.0,0.24,0.12,0.64,1.33,0.0115,5.0,361.0,1.414213562373095,0.3419782887264559
0.2230777354395308,0.42059469890620527,0.8874755189166001,0.6421797209655509,0.5793261312018243,0.652079688872337,0.7010462004085037,0.5019581357544459,0.5689336379131485,0.5197755816906008,0.5093318292349202,0.46764848926335817,0.5331979051708461,0.5219129596907658,0.5317652375664272,11.5,-1.0,852.0,234.0,1.0,111.2373046875,562.0,5.0,129.0,562.0,12.55833339691162,0.0357,2380.0,27.94583320617676,31.06666564941406,25.98333358764648,62.47927474975586,211.1812896728516,38.29999923706055,18.20000076293945,20.09999847412109,25.98333358764648,26.93333435058594,-2.449293598294706e-16,1.0,0.0,20.0,0.115,0.201,0.684,1.4861694865599997,0.0077,1.0,375.0,16.0,1.250079508866498
0.23677109241855704,0.4499966882348629,0.8978356329151687,0.9461296149160244,0.6032816089755626,0.6618829646099462,0.7353607821871284,0.5088216345903362,0.5765019253681858,0.5255716446046952,0.5152107790732662,0.4760617260332844,0.5399609391679748,0.5276017608562011,0.5373335652509239,11.5,-1.0,852.0,234.0,1.0,111.2373046875,562.0,5.0,129.0,562.0,12.55833339691162,0.0357,2380.0,27.94583320617676,31.06666564941406,25.98333358764648,62.47927474975586,211.1812896728516,38.29999923706055,18.20000076293945,20.09999847412109,25.98333358764648,26.93333435058594,-2.449293598294706e-16,1.0,0.0,20.0,0.115,0.201,0.684,1.4839994865600001,0.0077,1.0,376.0,16.0,1.361304097833871
0.2515675793319164,0.4570991477356639,0.9107097569406881,1.084521109221973,0.629420315487918,0.6731639506296869,0.772180977225172,0.5165714751652776,0.5851261250656109,0.5321522151025627,0.5218729311894913,0.4854791980737162,0.547637043454572,0.5340645696699816,0.5436718001169466,11.5,-1.0,852.0,234.0,1.0,111.2373046875,562.0,5.0,129.0,562.0,12.55833339691162,0.0357,2380.0,27.94583320617676,31.06666564941406,25.98333358764648,62.47927474975586,211.1812896728516,38.29999923706055,18.20000076293945,20.09999847412109,25.98333358764648,26.93333435058594,-2.449293598294706e-16,1.0,0.0,20.0,0.115,0.201,0.684,1.4748194865600004,0.0077,1.0,377.0,16.0,1.443539752203225
0.2670477374211542,0.504472912675543,0.9251105676234593,1.174275769967286,0.6565576300450949,0.685392137956251,0.809478686946175,0.524922540724178,0.5944567079692806,0.5392724302361616,1.1139780757263433,0.4955640460119215,0.5559324389059485,0.5410605326125448,0.5505410211252387,11.5,-1.0,852.0,234.0,1.0,111.2373046875,562.0,5.0,129.0,562.0,12.55833339691162,0.0357,2380.0,27.94583320617676,31.06666564941406,25.98333358764648,62.47927474975586,211.1812896728516,38.29999923706055,18.20000076293945,20.09999847412109,25.98333358764648,26.93333435058594,-2.449293598294706e-16,1.0,0.0,20.0,0.115,0.201,0.684,1.4805833007400002,0.0077,1.0,378.0,16.0,1.352978766361843
0.28096993009988097,0.4449559872627229,0.19513080159110366,0.6421797209655509,0.6790228279907965,0.6958231790250885,0.7586821021228392,0.5323158998816572,0.602612859134792,0.5455802312913994,0.5290734532286612,0.5044954493488999,0.5632447905339841,0.547258381725135,0.5566200949527887,17.3,78.6,717.0,163.0,3.0,103.7693023681641,457.0,13.0,142.0,26.0,12.32499980926514,0.0328,2181.0,26.78750038146973,31.41666793823242,22.51666641235352,48.14452743530273,349.5979919433594,39.90000152587891,14.30000019073486,25.60000228881836,26.48333358764648,23.25,-2.449293598294706e-16,1.0,0.0,11.654000000000002,0.248,0.171,0.581,1.56,0.00684,0.0,440.0,3.0,0.5838223267725228
0.28480350474130683,0.4564178494471557,0.2728691066273875,0.6130010238690369,0.5263194538889686,0.4257461825219282,0.6672249428029027,0.5327717089691869,0.4536896404567445,0.5458744012566388,0.5294978631010941,0.5053132522089373,0.5634318590452436,0.5475353813088273,0.5568246230115836,17.3,78.6,717.0,163.0,3.0,103.7693023681641,457.0,13.0,142.0,26.0,12.32499980926514,0.0328,2181.0,26.78750038146973,31.41666793823242,22.51666641235352,48.14452743530273,349.5979919433594,39.90000152587891,14.30000019073486,25.60000228881836,26.48333358764648,23.25,-2.449293598294706e-16,1.0,0.0,11.014000000000001,0.334,0.175,0.491,1.62,0.00625,2.0,441.0,3.0,0.609501031209001
0.288862223822153,0.44851207317585695,0.32897442739098975,0.6118343596490249,0.6760478123277255,0.6941000889904335,0.8380839542838416,0.5334447731993607,0.6024129598543424,0.5463601007219242,0.5301132720865396,0.5063763928109787,0.5638468966323045,0.5480012884509338,0.5572177305354451,17.3,78.6,717.0,163.0,3.0,103.7693023681641,457.0,13.0,142.0,26.0,12.32499980926514,0.0328,2181.0,26.78750038146973,31.41666793823242,22.51666641235352,48.14452743530273,349.5979919433594,39.90000152587891,14.30000019073486,25.60000228881836,26.48333358764648,23.25,-2.449293598294706e-16,1.0,0.0,11.501999999999999,0.278,0.173,0.549,1.41,0.00889,0.0,442.0,3.0,0.806530593065742
0.29525319134367883,0.4638712664597274,0.3971967367730972,0.6605084180032041,0.4261315094724523,0.6958035814764231,0.9844743840898337,0.5358194325025466,0.6045615665197255,0.5483310893002863,0.5322233279718769,0.5094082534196126,0.5660137153504602,0.9844743840898337,0.5590644924801139,17.3,78.6,717.0,163.0,3.0,103.7693023681641,457.0,13.0,142.0,26.0,12.32499980926514,0.0328,2181.0,26.78750038146973,31.41666793823242,22.51666641235352,48.14452743530273,349.5979919433594,39.90000152587891,14.30000019073486,25.60000228881836,26.48333358764648,23.25,-2.449293598294706e-16,1.0,0.0,10.936999999999998,0.219,0.179,0.602,1.37,0.01782,0.0,443.0,3.0,0.9731406050377109
0.3035201110228743,0.8593748731585537,0.36741128455706445,0.6374317241739786,0.5271950494397056,0.4298296236038632,0.89061265239214,1.0486166789696936,0.6084009315042879,0.5515251458095903,0.5355636103738908,0.6898081058096789,0.5696166081795508,0.5499306116197011,0.5852093122470325,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,21.728000000000005,0.21,0.29,0.5,1.05,0.0242,1.0,545.0,1.2247448713915892,0.549404982592418
0.30648257935503753,0.849981846171701,0.3765109694588321,0.6345921518648961,0.5274264029100465,0.4324290879297013,0.8692871730296574,0.9773007223443685,0.6077927258454026,0.5515093236960293,0.5356676808416995,0.6862080257271851,0.5694393132182602,0.5499267180713509,0.5732745356954944,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,21.728000000000005,0.21,0.29,0.5,1.1,0.0117,1.0,546.0,1.2247448713915892,0.2736562730186217
0.30609178999388964,0.8330310940201399,0.371613126771203,0.62331290565095,0.5248102160039493,0.4290509429315932,0.8342500612643023,0.8893451661786501,0.604383170204313,0.5494511529502707,0.5337123718280944,0.675894231909471,0.5668672867817416,0.5478953177400808,0.4983699700262762,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,21.653000000000006,0.21,0.29,0.5,1.15,0.0064,1.0,547.0,1.2247448713915892,-0.02220645607371113
0.302229457687212,0.8085957354460298,0.3537122366418888,0.6037517128714147,0.5192284132276467,0.4196497471189827,0.7866691436344129,0.7880616525950545,0.5980539820600905,0.5452477881780355,0.5295944545843773,0.6588673858611005,0.5617890648605739,0.5437339909239216,0.39425468480627873,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,21.653000000000006,0.21,0.29,0.5,1.05,0.0242,1.0,548.0,1.2247448713915892,-0.06093174919715381
0.29800665295599843,0.7844421942059414,0.33568423725758256,0.5842021992811627,0.5133682095667901,0.40984196147987784,0.7420585703274881,0.7031623124158336,0.5914641247475181,0.5408231200220123,0.5252523501448072,0.6417293112168564,0.5564666647404224,0.5393523551259428,0.31839027913904,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,21.653000000000006,0.21,0.29,0.5,1.1,0.0117,1.0,549.0,1.2247448713915892,0.3292570922432667
0.29836585340757626,0.7721398941528962,0.3354164395486528,0.5769180533657943,0.5115270983935549,0.4082302640951457,0.7214184964232772,0.6691709287637821,0.5888680155148027,0.5392900328641952,0.523821727824358,0.6344625154267729,0.5545411598887515,0.5378408784145567,0.3199426810110724,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,21.653000000000006,0.21,0.29,0.5,1.15,0.0064,1.0,550.0,1.2247448713915892,0.6413173197446379
0.3022630291614065,0.4600790632525849,0.6421797209655509,0.7230348554101056,0.5128121500901003,0.41280059851964546,0.6421797209655509,0.5428351414315158,0.5893822243798011,0.5400240421223279,0.5246731451571137,0.5140455769357937,0.555270371316112,0.981640939326803,0.5621091697783316,36.9,-6.2,542.0,97.0,1.0,69.72412872314453,263.0,21.0,24.0,236.0,10.25833320617676,0.0321,1686.0,18.02083396911621,24.76666641235352,12.0,41.19812774658203,519.04833984375,31.79999923706055,6.900000095367432,24.89999961853027,12.86666679382324,24.41666603088379,-6.649154220121694e-17,1.0,0.0,8.0,0.67,0.32,0.01,1.286030000000001,0.006,2.0,565.0,3.0,0.4760692785488649
0.30421590836800716,0.4188961055089706,0.811941310561476,0.2051098343067712,0.5124519258593038,0.41401730390482283,0.4653177605511093,0.5395894426106084,0.5882820986921221,0.5395672223825175,0.5243234770520184,0.5136695739814676,0.5546103622097183,0.5385799958526287,0.5614811413751968,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.0,8.0,0.32,0.502,0.109,1.09,0.01,1.0,568.0,2.0,1.055711952392405
0.3125658644127227,0.42574358773352367,0.8322555307140534,0.23913391903019657,0.5177262950489456,0.42612475010270173,0.4909870732398613,0.544000746113017,0.5927766165161633,0.5432278233045735,0.5281191090187353,0.5189837149462807,0.5587516976657736,0.5422475983812797,0.5650625240637274,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.8660254037844387,-0.4999999999999998,0.0,8.0,0.32,0.502,0.109,1.43,0.01,1.0,569.0,2.0,0.8528431364241746
0.3185029772919694,0.43028719995363696,0.3567569924341407,0.2627381196991957,0.5209485723698613,0.43402694244198825,0.5060644092058744,0.5466180545054844,0.5952534405152873,0.5454082128335846,0.5304221163052988,0.5222250685528622,0.5611622832293669,0.5444348909027085,0.5671328881814283,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.0,8.0,0.166,0.623,0.146,1.07,0.008,1.0,570.0,2.0,1.179686194848184
0.3278636644393196,0.43817561042621117,0.37228395851742463,0.2966991595195286,0.5272222640125119,0.44758438339482814,0.5330092806315667,0.5519379548444987,0.6007669570655976,0.5498437231973231,0.5349943985485586,0.5285468101518557,0.5661909329173248,0.548877207713516,0.5715082689433336,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.8660254037844387,-0.4999999999999998,0.0,8.0,0.166,0.623,0.146,1.42,0.008,1.0,571.0,2.0,0.8640211555916305
0.3336287987527853,0.44261150152168427,0.34765247475649214,0.31696065937924656,0.5303996120462772,0.45502075432691397,0.5457405065915691,0.5545386481840581,0.6032272766779904,0.5520255109222837,0.5372952849614471,0.5317418039179488,0.568592789551795,0.5510657073515586,0.5735828284231089,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.0,8.0,0.104,0.374,0.509,1.28,0.013,1.0,572.0,2.0,0.806530593065742
0.33865966890505084,0.4463632447334787,0.36530163315300174,0.33384238123050497,0.5329802754202908,0.46118759360303374,0.5553993986832052,0.5566212262409316,0.6051097147926919,0.5537807183853422,0.5391649746010603,0.5343341509853808,0.5704962919799066,0.5528275341495873,0.575223305638902,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.8660254037844387,-0.4999999999999998,0.0,8.0,0.104,0.374,0.509,1.4,0.013,1.0,573.0,2.0,0.8110583708148245
0.3436322868198905,0.4500846235710435,0.8338391926917551,0.3497495808833157,0.5355550725998699,0.5532597985442949,0.5645300762593345,0.5587067766062912,0.606999152003904,0.5555428940869138,0.5410401014715,0.5369203586473382,0.5724055148278028,0.5545962385103081,0.5768725018988736,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.0,8.0,0.331,0.516,0.125,1.23,0.013,1.0,574.0,2.0,0.7607338423589247
0.3479770946900887,0.4532224944678907,0.8286173819536957,0.3630071377051095,0.5376209328728887,0.5622804091449309,0.5712957233662169,0.5603492730758247,0.6083967400980405,0.5569387508778798,0.542544853121414,0.5389927057187417,0.5738884150445832,0.5559985351351286,0.5781493167631795,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.8660254037844387,-0.4999999999999998,0.0,8.0,0.331,0.516,0.125,1.41,0.013,1.0,575.0,2.0,0.9089819748144491
