Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K4
1.0771691825556509,0.7191499230737358,0.6888650138976271,0.4863038347450286,0.8089506464052321,0.7149612453352141,0.9321215927452601,0.7877312146991639,0.7459307899427461,0.8080295292875609,0.7986853306573563,0.7746965172788761,0.8127361558570765,0.8068139275411249,0.8174141276907695,37.4,-6.0,535.0,94.0,2.0,67.4579849243164,253.0,22.0,27.0,224.0,11.51666641235352,0.0304,1757.0,18.64999961853027,26.21666717529297,11.78333282470703,40.83924102783203,589.5877075195312,34.40000152587891,6.199999809265137,28.20000076293945,12.59999942779541,26.08333396911621,-2.449293598294706e-16,1.0,0.0,4.0,0.248,0.299,0.453,1.26,0.0054,2.0,335.0,1.5,1.425369046333029
1.1352024931852138,0.72765858720939,0.7414724447858703,0.5489081821842287,0.8162026275808533,1.0123476912348712,0.544721568518898,0.7941720008772838,0.7671632354549422,0.8133514216758839,0.8040877764821466,0.7820905232908552,0.8191177484662009,0.8120559200732598,0.8225229925533095,37.4,-6.0,535.0,94.0,2.0,67.4579849243164,253.0,22.0,27.0,224.0,11.51666641235352,0.0304,1757.0,18.64999961853027,26.21666717529297,11.78333282470703,40.83924102783203,589.5877075195312,34.40000152587891,6.199999809265137,28.20000076293945,12.59999942779541,26.08333396911621,0.0,1.0,0.0,4.0,0.248,0.299,0.453,1.65,0.0054,2.0,336.0,1.5,0.17111420812095
0.9974755953188904,0.7210330588869086,0.7034485623415422,0.5252960588052736,0.8087015994475986,0.959770598540251,1.1787453195391446,0.7879414229497205,0.7491011437175485,0.8078622147224229,0.7986777459833329,0.7752256208732159,0.8124372995966622,0.8066698552669379,0.8170945860163733,37.4,-6.0,535.0,94.0,2.0,67.4579849243164,253.0,22.0,27.0,224.0,11.51666641235352,0.0304,1757.0,18.64999961853027,26.21666717529297,11.78333282470703,40.83924102783203,589.5877075195312,34.40000152587891,6.199999809265137,28.20000076293945,12.59999942779541,26.08333396911621,-2.449293598294706e-16,1.0,0.0,4.0,0.248,0.299,0.453,1.39,0.0054,2.0,337.0,1.5,1.092574335066796
0.559414970920936,0.725404132724319,1.126235390427066,0.5586653691735985,0.8119645044547158,0.9675825830418127,1.2651385535532464,0.7909575903964242,0.7592032964042912,0.8102750293016127,0.8011683950433623,0.9345415495076513,0.815295840774929,0.8090523925986034,0.8193712781572858,43.1,-81.0,1008.0,99.0,62.0,11.95566940307617,280.0,210.0,262.0,225.0,9.291666984558105,0.1065,946.0,7.320833206176758,19.08333396911621,-5.050000190734863,25.882080078125,984.325927734375,25.79999923706055,-10.10000038146973,35.90000152587891,9.25,-4.300000190734863,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.141,0.325,0.534,1.2,0.037,2.0,355.0,5.366563145999495,0.7934992679455375
0.5627590323070016,0.72619593662224,1.1161524776245952,0.5717116968831506,0.811754672221657,0.9579112877586861,1.225835279752604,0.7909825088037684,0.7601831813054697,0.8101340565171078,0.8011039485971622,0.9303932471087657,0.815075673372612,0.80892385437833,0.8191592124998125,43.1,-81.0,1008.0,99.0,62.0,11.95566940307617,280.0,210.0,262.0,225.0,9.291666984558105,0.1065,946.0,7.320833206176758,19.08333396911621,-5.050000190734863,25.882080078125,984.325927734375,25.79999923706055,-10.10000038146973,35.90000152587891,9.25,-4.300000190734863,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.141,0.325,0.534,1.2,0.037,2.0,356.0,4.024922359499621,0.492041183100318
0.5617630062618372,0.7235045026737124,0.7277689231368706,0.5675185119472121,0.8081623858270351,0.9333918085661405,1.1693895800101204,0.7880801658357738,0.7527347924664376,0.8074832825719678,0.7985284255513551,0.91786890242281,0.8118453284698889,0.8063264554334283,0.8164997163258328,43.1,-81.0,1008.0,99.0,62.0,11.95566940307617,280.0,210.0,262.0,225.0,9.291666984558105,0.1065,946.0,7.320833206176758,19.08333396911621,-5.050000190734863,25.882080078125,984.325927734375,25.79999923706055,-10.10000038146973,35.90000152587891,9.25,-4.300000190734863,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.146,0.365,0.489,1.4,0.019,2.0,357.0,5.366563145999495,0.5487504634267656
0.5615822765002388,0.7215186613186334,0.7172384255068645,0.5665801095211898,0.8052800311336988,0.9141597413091718,1.1250582145398809,0.7857789186972256,0.7472217024923925,0.8053449948104373,0.7964641448726395,0.9076156124506976,0.8092404288159968,0.8042323416772766,0.814340448157292,43.1,-81.0,1008.0,99.0,62.0,11.95566940307617,280.0,210.0,262.0,225.0,9.291666984558105,0.1065,946.0,7.320833206176758,19.08333396911621,-5.050000190734863,25.882080078125,984.325927734375,25.79999923706055,-10.10000038146973,35.90000152587891,9.25,-4.300000190734863,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.146,0.365,0.489,1.4,0.019,2.0,358.0,4.024922359499621,0.4307728827323725
0.5597903669965696,0.7182518548176641,0.7013236731305037,0.5601130987217223,0.8011645679644535,0.8911413194721814,0.5239656040523453,0.7823979088308937,0.7388941019723919,0.8022747315966825,0.7934666755108339,0.8947279711069592,0.8055299626779219,0.8012205718470757,0.8112719076338927,43.1,-81.0,1008.0,99.0,62.0,11.95566940307617,280.0,210.0,262.0,225.0,9.291666984558105,0.1065,946.0,7.320833206176758,19.08333396911621,-5.050000190734863,25.882080078125,984.325927734375,25.79999923706055,-10.10000038146973,35.90000152587891,9.25,-4.300000190734863,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.207,0.488,0.305,1.1,0.031,2.0,359.0,5.366563145999495,0.6426787457229142
0.9321215927452601,0.7174121536055001,0.3254942500177832,0.5638660826763219,0.7994418959835672,0.8983991163855704,0.53021366414027,0.7810798035185543,0.7364270415557387,0.8009772032562456,0.7922407573824769,0.778751717697589,0.8039488829016598,0.7999522372380825,0.8099338666663453,-36.0,146.0,506.0,55.0,28.0,20.59830856323242,154.0,94.0,108.0,148.0,12.60000038146973,0.0295,1713.0,15.61666679382324,22.54999923706055,8.850000381469727,45.65217590332031,556.5369262695312,30.79999923706055,3.200000047683716,27.59999847412109,9.766666412353516,19.81666564941406,0.0,1.0,0.0,10.0,0.24,0.12,0.64,1.23,0.0115,5.0,360.0,1.414213562373095,0.5344101978856556
0.7332658953154578,0.7154011431030844,0.39513289930707396,0.5625853920332495,0.7965920927782134,0.8922298126821818,0.5304234908275393,0.7787744801014245,0.7313766204639867,0.7988274693419665,0.7901614786768574,0.7760666460513039,0.8013571647765059,0.7978447607352855,0.8077643889594107,-36.0,146.0,506.0,55.0,28.0,20.59830856323242,154.0,94.0,108.0,148.0,12.60000038146973,0.0295,1713.0,15.61666679382324,22.54999923706055,8.850000381469727,45.65217590332031,556.5369262695312,30.79999923706055,3.200000047683716,27.59999847412109,9.766666412353516,19.81666564941406,0.0,1.0,0.0,10.0,0.24,0.12,0.64,1.33,0.0115,5.0,361.0,1.414213562373095,0.5169657533084159
0.5609104802226011,0.7108887836773985,1.0977962630797637,0.9321215927452601,0.8593868646568532,0.8859754116926192,0.9373276018599085,0.7763503252237113,0.8439844230201079,0.7965725756136981,0.7879759128739098,0.7732503319997508,0.7986486751434764,0.7956331150075148,0.8054925246183872,11.5,-1.0,852.0,234.0,1.0,111.2373046875,562.0,5.0,129.0,562.0,12.55833339691162,0.0357,2380.0,27.94583320617676,31.06666564941406,25.98333358764648,62.47927474975586,211.1812896728516,38.29999923706055,18.20000076293945,20.09999847412109,25.98333358764648,26.93333435058594,-2.449293598294706e-16,1.0,0.0,20.0,0.115,0.201,0.684,1.5061402445000005,0.0077,1.0,375.0,16.0,1.51256059931185
0.5735991484771245,0.7404480614000897,1.1096466726863945,1.222341096028555,0.8827144980373889,0.8962473000142458,0.9732796642006548,0.7831045479217676,0.8514130472011273,0.8022550202462231,0.7937265849884967,0.7811999047665475,0.8053836932960081,0.8012341109786424,0.810973672484228,11.5,-1.0,852.0,234.0,1.0,111.2373046875,562.0,5.0,129.0,562.0,12.55833339691162,0.0357,2380.0,27.94583320617676,31.06666564941406,25.98333358764648,62.47927474975586,211.1812896728516,38.29999923706055,18.20000076293945,20.09999847412109,25.98333358764648,26.93333435058594,-2.449293598294706e-16,1.0,0.0,20.0,0.115,0.201,0.684,1.5022100000000003,0.0077,1.0,376.0,16.0,1.61649410360516
0.5873214505182829,0.7426493627651272,1.123725767989694,1.3537254318874234,0.9080172430569671,0.9078641839431316,1.0111158076950375,0.7906808166097985,0.8598205313374353,0.8086663516112541,0.800205069387053,0.7900860132648307,0.8129641644203929,0.8075539558827239,0.8171699834928505,11.5,-1.0,852.0,234.0,1.0,111.2373046875,562.0,5.0,129.0,562.0,12.55833339691162,0.0357,2380.0,27.94583320617676,31.06666564941406,25.98333358764648,62.47927474975586,211.1812896728516,38.29999923706055,18.20000076293945,20.09999847412109,25.98333358764648,26.93333435058594,-2.449293598294706e-16,1.0,0.0,20.0,0.115,0.201,0.684,1.49422085575,0.0077,1.0,377.0,16.0,1.667134820761577
0.6013450007811828,0.7447024225559409,1.1384124991456905,1.4320777791059618,0.9333211623137875,0.9199160988132656,1.0475613084209565,0.798576798629184,0.8685956866572629,0.815373136526491,1.2779310222837497,0.7993181059753228,0.8208731519791075,0.8141661163817921,0.8236582646933753,11.5,-1.0,852.0,234.0,1.0,111.2373046875,562.0,5.0,129.0,562.0,12.55833339691162,0.0357,2380.0,27.94583320617676,31.06666564941406,25.98333358764648,62.47927474975586,211.1812896728516,38.29999923706055,18.20000076293945,20.09999847412109,25.98333358764648,26.93333435058594,-2.449293598294706e-16,1.0,0.0,20.0,0.115,0.201,0.684,1.5211681418100012,0.0077,1.0,378.0,16.0,1.608168716853759
0.6142529971410876,0.7301685550496445,0.42559111280740947,0.9321215927452601,0.9550904382666898,0.9306700459701484,1.0352205786815794,0.8058052978990462,0.8765480848314188,0.8215188386995707,0.8069779580696665,0.8077436331719733,0.8280960470697006,0.8202272049350132,0.8296015256945903,17.3,78.6,717.0,163.0,3.0,103.7693023681641,457.0,13.0,142.0,26.0,12.32499980926514,0.0328,2181.0,26.78750038146973,31.41666793823242,22.51666641235352,48.14452743530273,349.5979919433594,39.90000152587891,14.30000019073486,25.60000228881836,26.48333358764648,23.25,-2.449293598294706e-16,1.0,0.0,11.684000000000001,0.248,0.171,0.581,1.56,0.00684,0.0,440.0,3.0,0.8754680357175665
0.6175595166167392,0.7246830432919,0.5155664973894408,0.9037948142314134,0.7936173444859813,0.7311068771760735,0.7838003015378995,0.8064217823045198,0.7261470871187288,0.8219338325227858,0.8075088889041463,0.8084418228889381,0.8285267015119538,0.8206456960773052,0.8299463866722065,17.3,78.6,717.0,163.0,3.0,103.7693023681641,457.0,13.0,142.0,26.0,12.32499980926514,0.0328,2181.0,26.78750038146973,31.41666793823242,22.51666641235352,48.14452743530273,349.5979919433594,39.90000152587891,14.30000019073486,25.60000228881836,26.48333358764648,23.25,-2.449293598294706e-16,1.0,0.0,10.527999999999999,0.334,0.175,0.491,1.62,0.00625,2.0,441.0,3.0,0.8889947860455114
0.6209524574845988,0.7289657909102946,0.577804545498786,0.8988614715027793,0.9526022381870297,0.9298207842739548,1.0770669614963673,0.8071461068987389,0.8765365949472288,0.8224457481985319,0.8081357034975415,0.8092637919007397,0.8290714590302742,0.821159599009397,0.8303870463690224,17.3,78.6,717.0,163.0,3.0,103.7693023681641,457.0,13.0,142.0,26.0,12.32499980926514,0.0328,2181.0,26.78750038146973,31.41666793823242,22.51666641235352,48.14452743530273,349.5979919433594,39.90000152587891,14.30000019073486,25.60000228881836,26.48333358764648,23.25,-2.449293598294706e-16,1.0,0.0,11.607999999999999,0.278,0.173,0.549,1.41,0.00889,0.0,442.0,3.0,1.127340679357283
0.6272041639274715,0.7673140999098135,0.6563097074785712,0.9559812734664053,0.7491827997103853,0.9328135099570355,1.2804128715676992,0.8099304075288133,0.8791766379410189,0.8247555582830679,0.8105723827025777,0.8124766897538361,0.8317345770689083,1.2804128715676992,0.8325867029096761,17.3,78.6,717.0,163.0,3.0,103.7693023681641,457.0,13.0,142.0,26.0,12.32499980926514,0.0328,2181.0,26.78750038146973,31.41666793823242,22.51666641235352,48.14452743530273,349.5979919433594,39.90000152587891,14.30000019073486,25.60000228881836,26.48333358764648,23.25,-2.449293598294706e-16,1.0,0.0,11.163,0.219,0.179,0.602,1.37,0.01782,0.0,443.0,3.0,1.376583708640935
0.6363429388630016,1.0757773637110757,0.6982370980037885,0.8813851659841455,0.7946213175550291,0.7346154973731722,1.0787725257527137,1.3140542682662062,0.884357961594143,0.8289046421203452,0.8148603472930197,0.8880950967547476,0.8365562507996341,0.823444532444829,0.891800534751956,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,21.568000000000012,0.21,0.29,0.5,1.05,0.0242,1.0,545.0,1.2247448713915892,1.135126606210046
0.6423523806382672,1.0775758256049839,0.7200815734141013,0.8895703737333681,0.7981682476451856,0.7433222606087564,1.082294655781297,1.2884931736867546,0.8869432053530699,0.831189880658328,0.8172683642773584,0.8944292380228319,0.8391752890049887,0.8257532885467936,0.9729092252379861,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,21.568000000000012,0.21,0.29,0.5,1.1,0.0117,1.0,546.0,1.2247448713915892,1.17532738750092
0.648697321196156,1.0804508715430996,0.7417599455134736,0.8985002804136042,0.8020564862003994,0.7525138590532705,1.0877671694118631,1.2743474504135253,0.8898859010892725,0.8337390473756805,0.8199404465402208,0.9014516917597843,0.8420983507310403,0.8283236863332211,1.0235137658037194,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,21.568000000000012,0.21,0.29,0.5,1.15,0.0064,1.0,547.0,1.2247448713915892,0.4152620578158962
0.6459510239799174,1.0614454768651795,0.726919132436311,0.8838566979106434,0.7981096042781085,0.745487779860825,1.050405774323198,1.1788935179026776,0.8850917208541877,0.8306620106877409,0.8169428288459665,0.8895934080050552,0.8384187275162546,0.8253086379498829,0.9018634242061548,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,21.568000000000012,0.21,0.29,0.5,1.05,0.0242,1.0,548.0,1.2247448713915892,0.3157770728837515
0.6421117919904272,1.0407324656434733,0.7090433907166347,0.8671484736451466,0.7932375585064482,0.7367181735959869,1.0117411058263852,1.092581873400785,0.8793985743744835,0.8269037264701936,0.8132577865227149,0.8759311143116909,0.8339517048270878,0.8216163802320122,0.8041823656524211,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,21.568000000000012,0.21,0.29,0.5,1.1,0.0117,1.0,549.0,1.2247448713915892,0.6670799532801581
0.6423987823500794,1.0306337490931134,0.7072949141567815,0.8614322302061468,0.7919759824541853,0.7353254091896705,0.9945080481990738,1.0538998806625461,0.8772964098091931,0.8257455831862078,0.8121907950391926,0.8710741105667716,0.8325375374410968,0.8205046073762435,0.7845963067420978,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,21.34100000000001,0.21,0.29,0.5,1.15,0.0064,1.0,550.0,1.2247448713915892,1.141975625414783
0.64807579193036,0.7748882977229781,0.9321215927452601,1.0401017605013112,0.7954413254537954,0.7432989428411432,0.9321215927452601,0.8207165515173942,0.8798913040798362,0.8280206194612335,0.8145805401868419,0.8181177599427073,0.8351378575081028,1.3044555808360083,0.8365866808929943,36.9,-6.2,542.0,97.0,1.0,69.72412872314453,263.0,21.0,24.0,236.0,10.25833320617676,0.0321,1686.0,18.02083396911621,24.76666641235352,12.0,41.19812774658203,519.04833984375,31.79999923706055,6.900000095367432,24.89999961853027,12.86666679382324,24.41666603088379,0.008660254037844314,1.0,0.0,8.0,0.67,0.32,0.01,1.3222800000000001,0.006,2.0,565.0,3.0,0.750702202761026
0.6492288976700304,0.7132442366922728,1.0956990505799713,0.560684573753048,0.7950027066038662,0.7434413132242178,0.7634038525792495,0.8148153497797799,0.878637040960236,0.827468345056232,0.8141209838024834,0.8174502791785322,0.8344342270518771,0.8228008289336617,0.8359597868920309,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.0,8.0,0.32,0.502,0.109,1.09,0.01,1.0,568.0,2.0,1.395965043947982
0.6575259659620077,0.7205853206412589,1.1207212166939722,0.5940957925608454,0.8008372924033237,0.7557530817284398,0.7909065130735422,0.8197824411829269,0.883611348681272,0.8315002365377338,0.8182770128035227,0.8231219925586248,0.8390749776047374,0.8268658233663874,0.840017796001132,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.8660254037844387,-0.4999999999999998,0.0,8.0,0.32,0.502,0.109,1.43,0.01,1.0,569.0,2.0,1.108032991654839
0.6624765926179729,0.7247071043754458,0.6329463236807569,0.6138626079106143,0.8037910972038188,0.7622767837641139,0.8041201163477628,0.8222252424581126,0.8857486976619726,0.8334476503061641,0.8203320197457307,0.8258881187634423,0.841279551490394,0.828845873847292,0.8419459628763385,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.0,8.0,0.166,0.623,0.146,1.07,0.008,1.0,570.0,2.0,1.461610462489057
0.671162830333963,0.7324639818292734,0.6485814961111022,0.6452606765987049,0.8100560435398689,0.7749919415591128,0.8304197301934145,0.8275982275003895,0.8911813558207188,0.8378403972445061,0.8248480651171626,0.832000833606958,0.8463228922302205,0.833270801040591,0.8463721378735722,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.8660254037844387,-0.4999999999999998,0.0,8.0,0.166,0.623,0.146,1.42,0.008,1.0,571.0,2.0,1.109489451718537
